701.00	452.36
701.00	452.36
701.00	452.36
702.00	459.96
702.00	459.96
702.00	459.96
702.00	459.96
702.00	459.96
703.00	467.63
703.00	467.63
703.00	467.63
703.00	467.63
703.00	467.63
704.00	475.37
704.00	475.37
704.00	475.37
704.00	475.37
704.00	475.37
704.00	475.37
705.00	483.17
705.00	483.17
705.00	483.17
705.00	483.17
705.00	483.17
706.00	491.05
706.00	491.05
706.00	491.05
706.00	491.05
706.00	491.05
707.00	498.99
707.00	498.99
707.00	498.99
707.00	498.99
707.00	498.99
708.00	506.99
708.00	506.99
708.00	506.99
708.00	506.99
708.00	506.99
709.00	515.07
709.00	515.07
709.00	515.07
709.00	515.07
709.00	515.07
709.00	515.07
710.00	523.20
710.00	523.20
710.00	523.20
710.00	523.20
710.00	523.20
711.00	531.40
711.00	531.40
711.00	531.40
711.00	531.40
711.00	531.40
712.00	539.67
712.00	539.67
712.00	539.67
712.00	539.67
712.00	539.67
713.00	547.99
713.00	547.99
713.00	547.99
713.00	547.99
713.00	547.99
713.00	547.99
714.00	556.37
714.00	556.37
714.00	556.37
714.00	556.37
714.00	556.37
715.00	564.81
715.00	564.81
715.00	564.81
715.00	564.81
715.00	564.81
716.00	573.31
716.00	573.31
716.00	573.31
716.00	573.31
716.00	573.31
717.00	581.87
717.00	581.87
717.00	581.87
717.00	581.87
717.00	581.87
717.00	581.87
718.00	590.48
718.00	590.48
718.00	590.48
718.00	590.48
718.00	590.48
719.00	599.14
719.00	599.14
719.00	599.14
719.00	599.14
719.00	599.14
720.00	607.86
720.00	607.86
720.00	607.86
720.00	607.86
720.00	607.86
720.00	607.86
721.00	616.63
721.00	616.63
721.00	616.63
721.00	616.63
721.00	616.63
722.00	625.45
722.00	625.45
722.00	625.45
722.00	625.45
722.00	625.45
723.00	634.31
723.00	634.31
723.00	634.31
723.00	634.31
723.00	634.31
724.00	643.23
724.00	643.23
724.00	643.23
724.00	643.23
724.00	643.23
724.00	643.23
725.00	652.18
725.00	652.18
725.00	652.18
725.00	652.18
725.00	652.18
726.00	661.18
726.00	661.18
726.00	661.18
726.00	661.18
726.00	661.18
727.00	670.23
727.00	670.23
727.00	670.23
727.00	670.23
727.00	670.23
728.00	679.31
728.00	679.31
728.00	679.31
728.00	679.31
728.00	679.31
728.00	679.31
729.00	688.43
729.00	688.43
729.00	688.43
729.00	688.43
729.00	688.43
730.00	697.59
730.00	697.59
730.00	697.59
730.00	697.59
730.00	697.59
731.00	706.78
731.00	706.78
731.00	706.78
731.00	706.78
731.00	706.78
731.00	706.78
732.00	716.01
732.00	716.01
732.00	716.01
732.00	716.01
732.00	716.01
733.00	725.26
733.00	725.26
733.00	725.26
733.00	725.26
733.00	725.26
734.00	734.55
734.00	734.55
734.00	734.55
734.00	734.55
734.00	734.55
735.00	743.87
735.00	743.87
735.00	743.87
735.00	743.87
735.00	743.87
735.00	743.87
736.00	753.21
736.00	753.21
736.00	753.21
736.00	753.21
736.00	753.21
737.00	762.57
737.00	762.57
737.00	762.57
737.00	762.57
737.00	762.57
738.00	771.95
738.00	771.95
738.00	771.95
738.00	771.95
738.00	771.95
738.00	771.95
739.00	781.36
739.00	781.36
739.00	781.36
739.00	781.36
739.00	781.36
740.00	790.78
740.00	790.78
740.00	790.78
740.00	790.78
740.00	790.78
741.00	800.22
741.00	800.22
741.00	800.22
741.00	800.22
741.00	800.22
741.00	800.22
742.00	809.67
742.00	809.67
742.00	809.67
742.00	809.67
742.00	809.67
743.00	819.13
743.00	819.13
743.00	819.13
743.00	819.13
743.00	819.13
744.00	828.60
744.00	828.60
744.00	828.60
744.00	828.60
744.00	828.60
744.00	828.60
745.00	838.07
745.00	838.07
745.00	838.07
745.00	838.07
745.00	838.07
746.00	847.55
746.00	847.55
746.00	847.55
746.00	847.55
746.00	847.55
747.00	857.03
747.00	857.03
747.00	857.03
747.00	857.03
747.00	857.03
747.00	857.03
748.00	866.51
748.00	866.51
748.00	866.51
748.00	866.51
748.00	866.51
749.00	875.99
749.00	875.99
749.00	875.99
749.00	875.99
749.00	875.99
750.00	885.47
750.00	885.47
750.00	885.47
750.00	885.47
750.00	885.47
750.00	885.47
751.00	894.93
751.00	894.93
751.00	894.93
751.00	894.93
751.00	894.93
752.00	904.39
752.00	904.39
752.00	904.39
752.00	904.39
752.00	904.39
753.00	913.83
753.00	913.83
753.00	913.83
753.00	913.83
753.00	913.83
753.00	913.83
754.00	923.26
754.00	923.26
754.00	923.26
754.00	923.26
754.00	923.26
755.00	932.67
755.00	932.67
755.00	932.67
755.00	932.67
755.00	932.67
756.00	942.06
756.00	942.06
756.00	942.06
756.00	942.06
756.00	942.06
756.00	942.06
757.00	951.43
757.00	951.43
757.00	951.43
757.00	951.43
757.00	951.43
758.00	960.77
758.00	960.77
758.00	960.77
758.00	960.77
758.00	960.77
759.00	970.09
759.00	970.09
759.00	970.09
759.00	970.09
759.00	970.09
759.00	970.09
760.00	979.38
760.00	979.38
760.00	979.38
760.00	979.38
760.00	979.38
761.00	988.63
761.00	988.63
761.00	988.63
761.00	988.63
761.00	988.63
762.00	997.85
762.00	997.85
762.00	997.85
762.00	997.85
762.00	997.85
762.00	997.85
763.00	1007.03
763.00	1007.03
763.00	1007.03
763.00	1007.03
763.00	1007.03
764.00	1016.17
764.00	1016.17
764.00	1016.17
764.00	1016.17
764.00	1016.17
765.00	1025.27
765.00	1025.27
765.00	1025.27
765.00	1025.27
765.00	1025.27
765.00	1025.27
766.00	1034.32
766.00	1034.32
766.00	1034.32
766.00	1034.32
766.00	1034.32
767.00	1043.32
767.00	1043.32
767.00	1043.32
767.00	1043.32
767.00	1043.32
767.00	1043.32
768.00	1052.27
768.00	1052.27
768.00	1052.27
768.00	1052.27
768.00	1052.27
769.00	1061.17
769.00	1061.17
769.00	1061.17
769.00	1061.17
769.00	1061.17
770.00	1070.01
770.00	1070.01
770.00	1070.01
770.00	1070.01
770.00	1070.01
770.00	1070.01
771.00	1078.80
771.00	1078.80
771.00	1078.80
771.00	1078.80
771.00	1078.80
772.00	1087.52
772.00	1087.52
772.00	1087.52
772.00	1087.52
772.00	1087.52
772.00	1087.52
773.00	1096.18
773.00	1096.18
773.00	1096.18
773.00	1096.18
773.00	1096.18
774.00	1104.77
774.00	1104.77
774.00	1104.77
774.00	1104.77
774.00	1104.77
775.00	1113.29
775.00	1113.29
775.00	1113.29
775.00	1113.29
775.00	1113.29
775.00	1113.29
776.00	1121.74
776.00	1121.74
776.00	1121.74
776.00	1121.74
776.00	1121.74
777.00	1130.11
777.00	1130.11
777.00	1130.11
777.00	1130.11
777.00	1130.11
777.00	1130.11
778.00	1138.41
778.00	1138.41
778.00	1138.41
778.00	1138.41
778.00	1138.41
779.00	1146.62
779.00	1146.62
779.00	1146.62
779.00	1146.62
779.00	1146.62
780.00	1154.76
780.00	1154.76
780.00	1154.76
780.00	1154.76
780.00	1154.76
780.00	1154.76
781.00	1162.80
781.00	1162.80
781.00	1162.80
781.00	1162.80
781.00	1162.80
782.00	1170.76
782.00	1170.76
782.00	1170.76
782.00	1170.76
782.00	1170.76
782.00	1170.76
783.00	1178.63
783.00	1178.63
783.00	1178.63
783.00	1178.63
783.00	1178.63
784.00	1186.41
784.00	1186.41
784.00	1186.41
784.00	1186.41
784.00	1186.41
785.00	1194.09
785.00	1194.09
785.00	1194.09
785.00	1194.09
785.00	1194.09
785.00	1194.09
786.00	1201.68
786.00	1201.68
786.00	1201.68
786.00	1201.68
786.00	1201.68
787.00	1209.16
787.00	1209.16
787.00	1209.16
787.00	1209.16
787.00	1209.16
787.00	1209.16
788.00	1216.54
788.00	1216.54
788.00	1216.54
788.00	1216.54
788.00	1216.54
789.00	1223.82
789.00	1223.82
789.00	1223.82
789.00	1223.82
789.00	1223.82
789.00	1223.82
790.00	1230.98
790.00	1230.98
790.00	1230.98
790.00	1230.98
790.00	1230.98
791.00	1238.04
791.00	1238.04
791.00	1238.04
791.00	1238.04
791.00	1238.04
792.00	1244.98
792.00	1244.98
792.00	1244.98
792.00	1244.98
792.00	1244.98
792.00	1244.98
793.00	1251.81
793.00	1251.81
793.00	1251.81
793.00	1251.81
793.00	1251.81
794.00	1258.52
794.00	1258.52
794.00	1258.52
794.00	1258.52
794.00	1258.52
794.00	1258.52
795.00	1265.12
795.00	1265.12
795.00	1265.12
795.00	1265.12
795.00	1265.12
796.00	1271.59
796.00	1271.59
796.00	1271.59
796.00	1271.59
796.00	1271.59
796.00	1271.59
797.00	1277.93
797.00	1277.93
797.00	1277.93
797.00	1277.93
797.00	1277.93
798.00	1284.16
798.00	1284.16
798.00	1284.16
798.00	1284.16
798.00	1284.16
798.00	1284.16
799.00	1290.25
799.00	1290.25
799.00	1290.25
799.00	1290.25
799.00	1290.25
800.00	1296.21
800.00	1296.21
800.00	1296.21
800.00	1296.21
800.00	1296.21
801.00	1302.04
801.00	1302.04
801.00	1302.04
801.00	1302.04
801.00	1302.04
801.00	1302.04
802.00	1307.73
802.00	1307.73
802.00	1307.73
802.00	1307.73
802.00	1307.73
803.00	1313.29
803.00	1313.29
803.00	1313.29
803.00	1313.29
803.00	1313.29
803.00	1313.29
804.00	1318.71
804.00	1318.71
804.00	1318.71
804.00	1318.71
804.00	1318.71
805.00	1323.99
805.00	1323.99
805.00	1323.99
805.00	1323.99
805.00	1323.99
805.00	1323.99
806.00	1329.13
806.00	1329.13
806.00	1329.13
806.00	1329.13
806.00	1329.13
807.00	1334.12
807.00	1334.12
807.00	1334.12
807.00	1334.12
807.00	1334.12
807.00	1334.12
808.00	1338.97
808.00	1338.97
808.00	1338.97
808.00	1338.97
808.00	1338.97
809.00	1343.66
809.00	1343.66
809.00	1343.66
809.00	1343.66
809.00	1343.66
809.00	1343.66
810.00	1348.22
810.00	1348.22
810.00	1348.22
810.00	1348.22
810.00	1348.22
811.00	1352.61
811.00	1352.61
811.00	1352.61
811.00	1352.61
811.00	1352.61
811.00	1352.61
812.00	1356.86
812.00	1356.86
812.00	1356.86
812.00	1356.86
812.00	1356.86
813.00	1360.95
813.00	1360.95
813.00	1360.95
813.00	1360.95
813.00	1360.95
813.00	1360.95
814.00	1364.89
814.00	1364.89
814.00	1364.89
814.00	1364.89
814.00	1364.89
815.00	1368.67
815.00	1368.67
815.00	1368.67
815.00	1368.67
815.00	1368.67
815.00	1368.67
816.00	1372.29
816.00	1372.29
816.00	1372.29
816.00	1372.29
816.00	1372.29
817.00	1375.76
817.00	1375.76
817.00	1375.76
817.00	1375.76
817.00	1375.76
817.00	1375.76
818.00	1379.06
818.00	1379.06
818.00	1379.06
818.00	1379.06
818.00	1379.06
819.00	1382.20
819.00	1382.20
819.00	1382.20
819.00	1382.20
819.00	1382.20
819.00	1382.20
820.00	1385.17
820.00	1385.17
820.00	1385.17
820.00	1385.17
820.00	1385.17
821.00	1387.99
821.00	1387.99
821.00	1387.99
821.00	1387.99
821.00	1387.99
821.00	1387.99
822.00	1390.63
822.00	1390.63
822.00	1390.63
822.00	1390.63
822.00	1390.63
823.00	1393.12
823.00	1393.12
823.00	1393.12
823.00	1393.12
823.00	1393.12
823.00	1393.12
824.00	1395.43
824.00	1395.43
824.00	1395.43
824.00	1395.43
824.00	1395.43
825.00	1397.58
825.00	1397.58
825.00	1397.58
825.00	1397.58
825.00	1397.58
825.00	1397.58
826.00	1399.55
826.00	1399.55
826.00	1399.55
826.00	1399.55
826.00	1399.55
827.00	1401.36
827.00	1401.36
827.00	1401.36
827.00	1401.36
827.00	1401.36
827.00	1401.36
828.00	1403.00
828.00	1403.00
828.00	1403.00
828.00	1403.00
828.00	1403.00
829.00	1404.46
829.00	1404.46
829.00	1404.46
829.00	1404.46
829.00	1404.46
829.00	1404.46
830.00	1405.76
830.00	1405.76
830.00	1405.76
830.00	1405.76
830.00	1405.76
831.00	1406.88
831.00	1406.88
831.00	1406.88
831.00	1406.88
831.00	1406.88
831.00	1406.88
832.00	1407.84
832.00	1407.84
832.00	1407.84
832.00	1407.84
832.00	1407.84
832.00	1407.84
833.00	1408.61
833.00	1408.61
833.00	1408.61
833.00	1408.61
833.00	1408.61
834.00	1409.22
834.00	1409.22
834.00	1409.22
834.00	1409.22
834.00	1409.22
834.00	1409.22
835.00	1409.65
835.00	1409.65
835.00	1409.65
835.00	1409.65
835.00	1409.65
836.00	1409.91
836.00	1409.91
836.00	1409.91
836.00	1409.91
836.00	1409.91
836.00	1409.91
837.00	1410.00
837.00	1410.00
837.00	1410.00
837.00	1410.00
837.00	1410.00
838.00	1409.91
838.00	1409.91
838.00	1409.91
838.00	1409.91
838.00	1409.91
838.00	1409.91
839.00	1409.65
839.00	1409.65
839.00	1409.65
839.00	1409.65
839.00	1409.65
840.00	1409.22
840.00	1409.22
840.00	1409.22
840.00	1409.22
840.00	1409.22
840.00	1409.22
841.00	1408.61
841.00	1408.61
841.00	1408.61
841.00	1408.61
841.00	1408.61
841.00	1408.61
842.00	1407.84
842.00	1407.84
842.00	1407.84
842.00	1407.84
842.00	1407.84
843.00	1406.88
843.00	1406.88
843.00	1406.88
843.00	1406.88
843.00	1406.88
843.00	1406.88
844.00	1405.76
844.00	1405.76
844.00	1405.76
844.00	1405.76
844.00	1405.76
845.00	1404.46
845.00	1404.46
845.00	1404.46
845.00	1404.46
845.00	1404.46
845.00	1404.46
846.00	1403.00
846.00	1403.00
846.00	1403.00
846.00	1403.00
846.00	1403.00
846.00	1403.00
847.00	1401.36
847.00	1401.36
847.00	1401.36
847.00	1401.36
847.00	1401.36
848.00	1399.55
848.00	1399.55
848.00	1399.55
848.00	1399.55
848.00	1399.55
848.00	1399.55
849.00	1397.58
849.00	1397.58
849.00	1397.58
849.00	1397.58
849.00	1397.58
850.00	1395.43
850.00	1395.43
850.00	1395.43
850.00	1395.43
850.00	1395.43
850.00	1395.43
851.00	1393.12
851.00	1393.12
851.00	1393.12
851.00	1393.12
851.00	1393.12
852.00	1390.63
852.00	1390.63
852.00	1390.63
852.00	1390.63
852.00	1390.63
852.00	1390.63
853.00	1387.99
853.00	1387.99
853.00	1387.99
853.00	1387.99
853.00	1387.99
853.00	1387.99
854.00	1385.17
854.00	1385.17
854.00	1385.17
854.00	1385.17
854.00	1385.17
855.00	1382.20
855.00	1382.20
855.00	1382.20
855.00	1382.20
855.00	1382.20
855.00	1382.20
856.00	1379.06
856.00	1379.06
856.00	1379.06
856.00	1379.06
856.00	1379.06
856.00	1379.06
857.00	1375.76
857.00	1375.76
857.00	1375.76
857.00	1375.76
857.00	1375.76
858.00	1372.29
858.00	1372.29
858.00	1372.29
858.00	1372.29
858.00	1372.29
858.00	1372.29
859.00	1368.67
859.00	1368.67
859.00	1368.67
859.00	1368.67
859.00	1368.67
860.00	1364.89
860.00	1364.89
860.00	1364.89
860.00	1364.89
860.00	1364.89
860.00	1364.89
861.00	1360.95
861.00	1360.95
861.00	1360.95
861.00	1360.95
861.00	1360.95
861.00	1360.95
862.00	1356.86
862.00	1356.86
862.00	1356.86
862.00	1356.86
862.00	1356.86
863.00	1352.61
863.00	1352.61
863.00	1352.61
863.00	1352.61
863.00	1352.61
863.00	1352.61
864.00	1348.22
864.00	1348.22
864.00	1348.22
864.00	1348.22
864.00	1348.22
864.00	1348.22
865.00	1343.66
865.00	1343.66
865.00	1343.66
865.00	1343.66
865.00	1343.66
866.00	1338.97
866.00	1338.97
866.00	1338.97
866.00	1338.97
866.00	1338.97
866.00	1338.97
867.00	1334.12
867.00	1334.12
867.00	1334.12
867.00	1334.12
867.00	1334.12
867.00	1334.12
868.00	1329.13
868.00	1329.13
868.00	1329.13
868.00	1329.13
868.00	1329.13
869.00	1323.99
869.00	1323.99
869.00	1323.99
869.00	1323.99
869.00	1323.99
869.00	1323.99
870.00	1318.71
870.00	1318.71
870.00	1318.71
870.00	1318.71
870.00	1318.71
870.00	1318.71
871.00	1313.29
871.00	1313.29
871.00	1313.29
871.00	1313.29
871.00	1313.29
872.00	1307.73
872.00	1307.73
872.00	1307.73
872.00	1307.73
872.00	1307.73
872.00	1307.73
873.00	1302.04
873.00	1302.04
873.00	1302.04
873.00	1302.04
873.00	1302.04
873.00	1302.04
874.00	1296.21
874.00	1296.21
874.00	1296.21
874.00	1296.21
874.00	1296.21
875.00	1290.25
875.00	1290.25
875.00	1290.25
875.00	1290.25
875.00	1290.25
875.00	1290.25
876.00	1284.16
876.00	1284.16
876.00	1284.16
876.00	1284.16
876.00	1284.16
876.00	1284.16
877.00	1277.93
877.00	1277.93
877.00	1277.93
877.00	1277.93
877.00	1277.93
878.00	1271.59
878.00	1271.59
878.00	1271.59
878.00	1271.59
878.00	1271.59
878.00	1271.59
879.00	1265.12
879.00	1265.12
879.00	1265.12
879.00	1265.12
879.00	1265.12
879.00	1265.12
880.00	1258.52
880.00	1258.52
880.00	1258.52
880.00	1258.52
880.00	1258.52
881.00	1251.81
881.00	1251.81
881.00	1251.81
881.00	1251.81
881.00	1251.81
881.00	1251.81
882.00	1244.98
882.00	1244.98
882.00	1244.98
882.00	1244.98
882.00	1244.98
882.00	1244.98
883.00	1238.04
883.00	1238.04
883.00	1238.04
883.00	1238.04
883.00	1238.04
884.00	1230.98
884.00	1230.98
884.00	1230.98
884.00	1230.98
884.00	1230.98
884.00	1230.98
885.00	1223.82
885.00	1223.82
885.00	1223.82
885.00	1223.82
885.00	1223.82
885.00	1223.82
886.00	1216.54
886.00	1216.54
886.00	1216.54
886.00	1216.54
886.00	1216.54
887.00	1209.16
887.00	1209.16
887.00	1209.16
887.00	1209.16
887.00	1209.16
887.00	1209.16
888.00	1201.68
888.00	1201.68
888.00	1201.68
888.00	1201.68
888.00	1201.68
888.00	1201.68
889.00	1194.09
889.00	1194.09
889.00	1194.09
889.00	1194.09
889.00	1194.09
889.00	1194.09
890.00	1186.41
890.00	1186.41
890.00	1186.41
890.00	1186.41
890.00	1186.41
891.00	1178.63
891.00	1178.63
891.00	1178.63
891.00	1178.63
891.00	1178.63
891.00	1178.63
892.00	1170.76
892.00	1170.76
892.00	1170.76
892.00	1170.76
892.00	1170.76
892.00	1170.76
893.00	1162.80
893.00	1162.80
893.00	1162.80
893.00	1162.80
893.00	1162.80
893.00	1162.80
894.00	1154.76
894.00	1154.76
894.00	1154.76
894.00	1154.76
894.00	1154.76
895.00	1146.62
895.00	1146.62
895.00	1146.62
895.00	1146.62
895.00	1146.62
895.00	1146.62
896.00	1138.41
896.00	1138.41
896.00	1138.41
896.00	1138.41
896.00	1138.41
896.00	1138.41
897.00	1130.11
897.00	1130.11
897.00	1130.11
897.00	1130.11
897.00	1130.11
897.00	1130.11
898.00	1121.74
898.00	1121.74
898.00	1121.74
898.00	1121.74
898.00	1121.74
899.00	1113.29
899.00	1113.29
899.00	1113.29
899.00	1113.29
899.00	1113.29
899.00	1113.29
900.00	1104.77
900.00	1104.77
900.00	1104.77
900.00	1104.77
900.00	1104.77
900.00	1104.77
901.00	1096.18
901.00	1096.18
901.00	1096.18
901.00	1096.18
901.00	1096.18
901.00	1096.18
902.00	1087.52
902.00	1087.52
902.00	1087.52
902.00	1087.52
902.00	1087.52
903.00	1078.80
903.00	1078.80
903.00	1078.80
903.00	1078.80
903.00	1078.80
903.00	1078.80
904.00	1070.01
904.00	1070.01
904.00	1070.01
904.00	1070.01
904.00	1070.01
904.00	1070.01
905.00	1061.17
905.00	1061.17
905.00	1061.17
905.00	1061.17
905.00	1061.17
905.00	1061.17
906.00	1052.27
906.00	1052.27
906.00	1052.27
906.00	1052.27
906.00	1052.27
907.00	1043.32
907.00	1043.32
907.00	1043.32
907.00	1043.32
907.00	1043.32
907.00	1043.32
908.00	1034.32
908.00	1034.32
908.00	1034.32
908.00	1034.32
908.00	1034.32
908.00	1034.32
909.00	1025.27
909.00	1025.27
909.00	1025.27
909.00	1025.27
909.00	1025.27
909.00	1025.27
910.00	1016.17
910.00	1016.17
910.00	1016.17
910.00	1016.17
910.00	1016.17
910.00	1016.17
911.00	1007.03
911.00	1007.03
911.00	1007.03
911.00	1007.03
911.00	1007.03
912.00	997.85
912.00	997.85
912.00	997.85
912.00	997.85
912.00	997.85
912.00	997.85
913.00	988.63
913.00	988.63
913.00	988.63
913.00	988.63
913.00	988.63
913.00	988.63
914.00	979.38
914.00	979.38
914.00	979.38
914.00	979.38
914.00	979.38
914.00	979.38
915.00	970.09
915.00	970.09
915.00	970.09
915.00	970.09
915.00	970.09
915.00	970.09
916.00	960.77
916.00	960.77
916.00	960.77
916.00	960.77
916.00	960.77
917.00	951.43
917.00	951.43
917.00	951.43
917.00	951.43
917.00	951.43
917.00	951.43
918.00	942.06
918.00	942.06
918.00	942.06
918.00	942.06
918.00	942.06
918.00	942.06
919.00	932.67
919.00	932.67
919.00	932.67
919.00	932.67
919.00	932.67
919.00	932.67
920.00	923.26
920.00	923.26
920.00	923.26
920.00	923.26
920.00	923.26
920.00	923.26
921.00	913.83
921.00	913.83
921.00	913.83
921.00	913.83
921.00	913.83
922.00	904.39
922.00	904.39
922.00	904.39
922.00	904.39
922.00	904.39
922.00	904.39
923.00	894.93
923.00	894.93
923.00	894.93
923.00	894.93
923.00	894.93
923.00	894.93
924.00	885.47
924.00	885.47
924.00	885.47
924.00	885.47
924.00	885.47
924.00	885.47
925.00	875.99
925.00	875.99
925.00	875.99
925.00	875.99
925.00	875.99
925.00	875.99
926.00	866.51
926.00	866.51
926.00	866.51
926.00	866.51
926.00	866.51
926.00	866.51
927.00	857.03
927.00	857.03
927.00	857.03
927.00	857.03
927.00	857.03
928.00	847.55
928.00	847.55
928.00	847.55
928.00	847.55
928.00	847.55
928.00	847.55
929.00	838.07
929.00	838.07
929.00	838.07
929.00	838.07
929.00	838.07
929.00	838.07
930.00	828.60
930.00	828.60
930.00	828.60
930.00	828.60
930.00	828.60
930.00	828.60
931.00	819.13
931.00	819.13
931.00	819.13
931.00	819.13
931.00	819.13
931.00	819.13
932.00	809.67
932.00	809.67
932.00	809.67
932.00	809.67
932.00	809.67
932.00	809.67
933.00	800.22
933.00	800.22
933.00	800.22
933.00	800.22
933.00	800.22
933.00	800.22
934.00	790.78
934.00	790.78
934.00	790.78
934.00	790.78
934.00	790.78
934.00	790.78
935.00	781.36
935.00	781.36
935.00	781.36
935.00	781.36
935.00	781.36
936.00	771.95
936.00	771.95
936.00	771.95
936.00	771.95
936.00	771.95
936.00	771.95
937.00	762.57
937.00	762.57
937.00	762.57
937.00	762.57
937.00	762.57
937.00	762.57
938.00	753.21
938.00	753.21
938.00	753.21
938.00	753.21
938.00	753.21
938.00	753.21
939.00	743.87
939.00	743.87
939.00	743.87
939.00	743.87
939.00	743.87
939.00	743.87
940.00	734.55
940.00	734.55
940.00	734.55
940.00	734.55
940.00	734.55
940.00	734.55
941.00	725.26
941.00	725.26
941.00	725.26
941.00	725.26
941.00	725.26
941.00	725.26
942.00	716.01
942.00	716.01
942.00	716.01
942.00	716.01
942.00	716.01
942.00	716.01
943.00	706.78
943.00	706.78
943.00	706.78
943.00	706.78
943.00	706.78
943.00	706.78
944.00	697.59
944.00	697.59
944.00	697.59
944.00	697.59
944.00	697.59
945.00	688.43
945.00	688.43
945.00	688.43
945.00	688.43
945.00	688.43
945.00	688.43
946.00	679.31
946.00	679.31
946.00	679.31
946.00	679.31
946.00	679.31
946.00	679.31
947.00	670.23
947.00	670.23
947.00	670.23
947.00	670.23
947.00	670.23
947.00	670.23
948.00	661.18
948.00	661.18
948.00	661.18
948.00	661.18
948.00	661.18
948.00	661.18
949.00	652.18
949.00	652.18
949.00	652.18
949.00	652.18
949.00	652.18
949.00	652.18
950.00	643.23
950.00	643.23
950.00	643.23
950.00	643.23
950.00	643.23
950.00	643.23
951.00	634.31
951.00	634.31
951.00	634.31
951.00	634.31
951.00	634.31
951.00	634.31
952.00	625.45
952.00	625.45
952.00	625.45
952.00	625.45
952.00	625.45
952.00	625.45
953.00	616.63
953.00	616.63
953.00	616.63
953.00	616.63
953.00	616.63
953.00	616.63
954.00	607.86
954.00	607.86
954.00	607.86
954.00	607.86
954.00	607.86
954.00	607.86
955.00	599.14
955.00	599.14
955.00	599.14
955.00	599.14
955.00	599.14
955.00	599.14
956.00	590.48
956.00	590.48
956.00	590.48
956.00	590.48
956.00	590.48
956.00	590.48
957.00	581.87
957.00	581.87
957.00	581.87
957.00	581.87
957.00	581.87
957.00	581.87
958.00	573.31
958.00	573.31
958.00	573.31
958.00	573.31
958.00	573.31
958.00	573.31
959.00	564.81
959.00	564.81
959.00	564.81
959.00	564.81
959.00	564.81
959.00	564.81
960.00	556.37
960.00	556.37
960.00	556.37
960.00	556.37
960.00	556.37
960.00	556.37
961.00	547.99
961.00	547.99
961.00	547.99
961.00	547.99
961.00	547.99
961.00	547.99
962.00	539.67
962.00	539.67
962.00	539.67
962.00	539.67
962.00	539.67
963.00	531.40
963.00	531.40
963.00	531.40
963.00	531.40
963.00	531.40
963.00	531.40
964.00	523.20
964.00	523.20
964.00	523.20
964.00	523.20
964.00	523.20
964.00	523.20
965.00	515.07
965.00	515.07
965.00	515.07
965.00	515.07
965.00	515.07
965.00	515.07
966.00	506.99
966.00	506.99
966.00	506.99
966.00	506.99
966.00	506.99
966.00	506.99
967.00	498.99
967.00	498.99
967.00	498.99
967.00	498.99
967.00	498.99
967.00	498.99
968.00	491.05
968.00	491.05
968.00	491.05
968.00	491.05
968.00	491.05
968.00	491.05
969.00	483.17
969.00	483.17
969.00	483.17
969.00	483.17
969.00	483.17
969.00	483.17
970.00	475.37
970.00	475.37
970.00	475.37
970.00	475.37
970.00	475.37
970.00	475.37
971.00	467.63
971.00	467.63
971.00	467.63
971.00	467.63
971.00	467.63
971.00	467.63
972.00	459.96
972.00	459.96
972.00	459.96
972.00	459.96
972.00	459.96
972.00	459.96
972.00	459.96
973.00	452.36
973.00	452.36
973.00	452.36
973.00	452.36
973.00	452.36
973.00	452.36
974.00	444.83
974.00	444.83
974.00	444.83
974.00	444.83
974.00	444.83
974.00	444.83
975.00	437.38
975.00	437.38
975.00	437.38
975.00	437.38
975.00	437.38
975.00	437.38
976.00	430.00
976.00	430.00
976.00	430.00
976.00	430.00
976.00	430.00
976.00	430.00
977.00	422.68
977.00	422.68
977.00	422.68
977.00	422.68
977.00	422.68
977.00	422.68
978.00	415.45
978.00	415.45
978.00	415.45
978.00	415.45
978.00	415.45
978.00	415.45
979.00	408.28
979.00	408.28
979.00	408.28
979.00	408.28
979.00	408.28
979.00	408.28
980.00	401.19
980.00	401.19
980.00	401.19
980.00	401.19
980.00	401.19
980.00	401.19
981.00	394.18
981.00	394.18
981.00	394.18
981.00	394.18
981.00	394.18
981.00	394.18
982.00	387.24
982.00	387.24
982.00	387.24
982.00	387.24
982.00	387.24
982.00	387.24
983.00	380.37
983.00	380.37
983.00	380.37
983.00	380.37
983.00	380.37
983.00	380.37
984.00	373.58
984.00	373.58
984.00	373.58
984.00	373.58
984.00	373.58
984.00	373.58
985.00	366.87
985.00	366.87
985.00	366.87
985.00	366.87
985.00	366.87
985.00	366.87
986.00	360.23
986.00	360.23
986.00	360.23
986.00	360.23
986.00	360.23
986.00	360.23
987.00	353.67
987.00	353.67
987.00	353.67
987.00	353.67
987.00	353.67
987.00	353.67
988.00	347.19
988.00	347.19
988.00	347.19
988.00	347.19
988.00	347.19
988.00	347.19
989.00	340.78
989.00	340.78
989.00	340.78
989.00	340.78
989.00	340.78
989.00	340.78
990.00	334.46
990.00	334.46
990.00	334.46
990.00	334.46
990.00	334.46
990.00	334.46
990.00	334.46
991.00	328.20
991.00	328.20
991.00	328.20
991.00	328.20
991.00	328.20
991.00	328.20
992.00	322.03
992.00	322.03
992.00	322.03
992.00	322.03
992.00	322.03
992.00	322.03
993.00	315.93
993.00	315.93
993.00	315.93
993.00	315.93
993.00	315.93
993.00	315.93
994.00	309.91
994.00	309.91
994.00	309.91
