375939849624060.19	422.00
375939849624060.19	399.00
375939849624060.19	510.00
375469336670838.50	467.00
375469336670838.50	390.00
375469336670838.50	398.00
375469336670838.50	476.00
375469336670838.50	400.00
375000000000000.00	456.00
375000000000000.00	388.00
375000000000000.00	444.00
375000000000000.00	449.00
375000000000000.00	448.00
374531835205992.50	316.00
374531835205992.50	353.00
374531835205992.50	295.00
374531835205992.50	330.00
374531835205992.50	399.00
374531835205992.50	322.00
374064837905236.87	273.00
374064837905236.87	321.00
374064837905236.87	355.00
374064837905236.87	336.00
374064837905236.87	288.00
373599003735990.00	338.00
373599003735990.00	331.00
373599003735990.00	373.00
373599003735990.00	408.00
373599003735990.00	352.00
373599003735990.00	450.00
373134328358208.94	410.00
373134328358208.94	419.00
373134328358208.94	469.00
373134328358208.94	506.00
373134328358208.94	481.00
372670807453416.12	569.00
372670807453416.12	557.00
372670807453416.12	485.00
372670807453416.12	500.00
372670807453416.12	491.00
372670807453416.12	492.00
372208436724565.69	526.00
372208436724565.69	547.00
372208436724565.69	520.00
372208436724565.69	531.00
372208436724565.69	503.00
371747211895910.75	487.00
371747211895910.75	421.00
371747211895910.75	544.00
371747211895910.75	473.00
371747211895910.75	634.00
371747211895910.75	669.00
371287128712871.31	622.00
371287128712871.31	623.00
371287128712871.31	705.00
371287128712871.31	726.00
371287128712871.31	858.00
370828182941903.56	835.00
370828182941903.56	908.00
370828182941903.56	994.00
370828182941903.56	1012.00
370828182941903.56	1111.00
370828182941903.56	1265.00
370370370370370.37	1339.00
370370370370370.37	1425.00
370370370370370.37	1411.00
370370370370370.37	1722.00
370370370370370.37	1833.00
369913686806411.81	1980.00
369913686806411.81	2063.00
369913686806411.81	2158.00
369913686806411.81	2159.00
369913686806411.81	2233.00
369913686806411.81	2246.00
369458128078817.75	2373.00
369458128078817.75	2523.00
369458128078817.75	2625.00
369458128078817.75	2641.00
369458128078817.75	2809.00
369003690036900.31	2862.00
369003690036900.31	3030.00
369003690036900.31	2998.00
369003690036900.31	3116.00
369003690036900.31	3080.00
369003690036900.31	3084.00
368550368550368.50	3108.00
368550368550368.50	3040.00
368550368550368.50	3083.00
368550368550368.50	3035.00
368550368550368.50	3091.00
368098159509202.44	3147.00
368098159509202.44	3222.00
368098159509202.44	3192.00
368098159509202.44	3179.00
368098159509202.44	3504.00
368098159509202.44	3427.00
367647058823529.37	3466.00
367647058823529.37	3500.00
367647058823529.37	3407.00
367647058823529.37	3465.00
367647058823529.37	3430.00
367197062423500.56	3402.00
367197062423500.56	3372.00
367197062423500.56	3251.00
367197062423500.56	3078.00
367197062423500.56	2943.00
367197062423500.56	2852.00
366748166259168.69	2713.00
366748166259168.69	2652.00
366748166259168.69	2621.00
366748166259168.69	2430.00
366748166259168.69	2377.00
366300366300366.25	2264.00
366300366300366.25	2287.00
366300366300366.25	2060.00
366300366300366.25	2020.00
366300366300366.25	1934.00
366300366300366.25	1880.00
365853658536585.37	1760.00
365853658536585.37	1740.00
365853658536585.37	1581.00
365853658536585.37	1560.00
365853658536585.37	1375.00
365408038976857.50	1385.00
365408038976857.50	1342.00
365408038976857.50	1261.00
365408038976857.50	1224.00
365408038976857.50	1276.00
365408038976857.50	1247.00
364963503649635.00	1273.00
364963503649635.00	1165.00
364963503649635.00	1324.00
364963503649635.00	1200.00
364963503649635.00	1256.00
364520048602673.06	1123.00
364520048602673.06	1129.00
364520048602673.06	1049.00
364520048602673.06	1033.00
364520048602673.06	1032.00
364520048602673.06	950.00
364077669902912.56	871.00
364077669902912.56	856.00
364077669902912.56	928.00
364077669902912.56	960.00
364077669902912.56	921.00
363636363636363.62	776.00
363636363636363.62	795.00
363636363636363.62	744.00
363636363636363.62	710.00
363636363636363.62	676.00
363636363636363.62	661.00
363196125907990.31	667.00
363196125907990.31	704.00
363196125907990.31	741.00
363196125907990.31	707.00
363196125907990.31	776.00
362756952841596.12	822.00
362756952841596.12	869.00
362756952841596.12	860.00
362756952841596.12	854.00
362756952841596.12	818.00
362756952841596.12	907.00
362318840579710.12	1071.00
362318840579710.12	1076.00
362318840579710.12	1003.00
362318840579710.12	1100.00
362318840579710.12	1104.00
361881785283474.06	1184.00
361881785283474.06	1070.00
361881785283474.06	1173.00
361881785283474.06	1174.00
361881785283474.06	1253.00
361881785283474.06	1189.00
361445783132530.12	1202.00
361445783132530.12	1344.00
361445783132530.12	1326.00
361445783132530.12	1377.00
361445783132530.12	1361.00
361010830324909.75	1318.00
361010830324909.75	1361.00
361010830324909.75	1363.00
361010830324909.75	1330.00
361010830324909.75	1340.00
361010830324909.75	1347.00
360576923076923.00	1285.00
360576923076923.00	1293.00
360576923076923.00	1267.00
360576923076923.00	1338.00
360576923076923.00	1230.00
360576923076923.00	1324.00
360144057623049.19	1325.00
360144057623049.19	1367.00
360144057623049.19	1360.00
360144057623049.19	1305.00
360144057623049.19	1322.00
359712230215827.31	1355.00
359712230215827.31	1302.00
359712230215827.31	1331.00
359712230215827.31	1293.00
359712230215827.31	1223.00
359712230215827.31	1166.00
359281437125748.44	1182.00
359281437125748.44	1215.00
359281437125748.44	1210.00
359281437125748.44	1052.00
359281437125748.44	1134.00
358851674641148.31	1072.00
358851674641148.31	1134.00
358851674641148.31	1119.00
358851674641148.31	1120.00
358851674641148.31	1064.00
358851674641148.31	1207.00
358422939068100.37	1249.00
358422939068100.37	1263.00
358422939068100.37	1233.00
358422939068100.37	1205.00
358422939068100.37	1173.00
357995226730310.25	1258.00
357995226730310.25	1270.00
357995226730310.25	1286.00
357995226730310.25	1320.00
357995226730310.25	1342.00
357995226730310.25	1225.00
357568533969010.69	1215.00
357568533969010.69	1276.00
357568533969010.69	1199.00
357568533969010.69	1157.00
357568533969010.69	1095.00
357142857142857.19	1068.00
357142857142857.19	982.00
357142857142857.19	894.00
357142857142857.19	915.00
357142857142857.19	870.00
357142857142857.19	862.00
356718192627824.00	795.00
356718192627824.00	885.00
356718192627824.00	852.00
356718192627824.00	775.00
356718192627824.00	842.00
356718192627824.00	776.00
356294536817102.06	777.00
356294536817102.06	719.00
356294536817102.06	717.00
356294536817102.06	760.00
356294536817102.06	674.00
355871886120996.44	771.00
355871886120996.44	791.00
355871886120996.44	741.00
355871886120996.44	657.00
355871886120996.44	721.00
355871886120996.44	746.00
355450236966824.62	752.00
355450236966824.62	590.00
355450236966824.62	669.00
355450236966824.62	666.00
355450236966824.62	621.00
355029585798816.50	657.00
355029585798816.50	593.00
355029585798816.50	705.00
355029585798816.50	617.00
355029585798816.50	683.00
355029585798816.50	648.00
354609929078014.12	669.00
354609929078014.12	654.00
354609929078014.12	614.00
354609929078014.12	616.00
354609929078014.12	635.00
354609929078014.12	680.00
354191263282172.37	599.00
354191263282172.37	695.00
354191263282172.37	592.00
354191263282172.37	658.00
354191263282172.37	679.00
353773584905660.31	643.00
353773584905660.31	614.00
353773584905660.31	659.00
353773584905660.31	554.00
353773584905660.31	611.00
353773584905660.31	575.00
353356890459363.94	608.00
353356890459363.94	452.00
353356890459363.94	560.00
353356890459363.94	568.00
353356890459363.94	545.00
352941176470588.25	591.00
352941176470588.25	446.00
352941176470588.25	427.00
352941176470588.25	522.00
352941176470588.25	468.00
352941176470588.25	418.00
352526439482961.19	354.00
352526439482961.19	290.00
352526439482961.19	407.00
352526439482961.19	381.00
352526439482961.19	404.00
352112676056338.06	450.00
352112676056338.06	312.00
352112676056338.06	310.00
352112676056338.06	370.00
352112676056338.06	329.00
352112676056338.06	301.00
351699882766705.75	359.00
351699882766705.75	329.00
351699882766705.75	370.00
351699882766705.75	297.00
351699882766705.75	342.00
351699882766705.75	349.00
351288056206088.94	374.00
351288056206088.94	326.00
351288056206088.94	422.00
351288056206088.94	318.00
351288056206088.94	383.00
350877192982456.12	380.00
350877192982456.12	338.00
350877192982456.12	408.00
350877192982456.12	419.00
350877192982456.12	364.00
350877192982456.12	465.00
350467289719626.12	460.00
350467289719626.12	454.00
350467289719626.12	491.00
350467289719626.12	469.00
350467289719626.12	540.00
350467289719626.12	525.00
350058343057176.19	586.00
350058343057176.19	560.00
350058343057176.19	560.00
350058343057176.19	557.00
350058343057176.19	559.00
349650349650349.62	531.00
349650349650349.62	559.00
349650349650349.62	561.00
349650349650349.62	612.00
349650349650349.62	572.00
349650349650349.62	596.00
349243306169965.06	631.00
349243306169965.06	615.00
349243306169965.06	619.00
349243306169965.06	622.00
349243306169965.06	602.00
348837209302325.56	611.00
348837209302325.56	607.00
348837209302325.56	690.00
348837209302325.56	690.00
348837209302325.56	633.00
348837209302325.56	630.00
348432055749128.87	722.00
348432055749128.87	700.00
348432055749128.87	639.00
348432055749128.87	705.00
348432055749128.87	658.00
348432055749128.87	809.00
348027842227378.19	752.00
348027842227378.19	749.00
348027842227378.19	691.00
348027842227378.19	718.00
348027842227378.19	754.00
347624565469293.12	667.00
347624565469293.12	689.00
347624565469293.12	681.00
347624565469293.12	745.00
347624565469293.12	741.00
347624565469293.12	766.00
347222222222222.25	741.00
347222222222222.25	771.00
347222222222222.25	723.00
347222222222222.25	758.00
347222222222222.25	733.00
347222222222222.25	807.00
346820809248554.87	709.00
346820809248554.87	690.00
346820809248554.87	689.00
346820809248554.87	712.00
346820809248554.87	775.00
346420323325635.12	706.00
346420323325635.12	703.00
346420323325635.12	704.00
346420323325635.12	807.00
346420323325635.12	794.00
346420323325635.12	748.00
346020761245674.75	745.00
346020761245674.75	638.00
346020761245674.75	789.00
346020761245674.75	764.00
346020761245674.75	757.00
346020761245674.75	698.00
345622119815668.12	732.00
345622119815668.12	699.00
345622119815668.12	774.00
345622119815668.12	726.00
345622119815668.12	727.00
345224395857307.25	712.00
345224395857307.25	712.00
345224395857307.25	641.00
345224395857307.25	769.00
345224395857307.25	709.00
345224395857307.25	725.00
344827586206896.50	664.00
344827586206896.50	691.00
344827586206896.50	628.00
344827586206896.50	751.00
344827586206896.50	716.00
344827586206896.50	617.00
344431687715269.81	625.00
344431687715269.81	621.00
344431687715269.81	632.00
344431687715269.81	687.00
344431687715269.81	681.00
344036697247706.37	678.00
344036697247706.37	692.00
344036697247706.37	717.00
344036697247706.37	701.00
344036697247706.37	649.00
344036697247706.37	663.00
343642611683848.75	663.00
343642611683848.75	614.00
343642611683848.75	709.00
343642611683848.75	624.00
343642611683848.75	603.00
343642611683848.75	611.00
343249427917620.12	640.00
343249427917620.12	679.00
343249427917620.12	639.00
343249427917620.12	602.00
343249427917620.12	606.00
342857142857142.81	495.00
342857142857142.81	552.00
342857142857142.81	567.00
342857142857142.81	586.00
342857142857142.81	566.00
342857142857142.81	569.00
342465753424657.56	582.00
342465753424657.56	567.00
342465753424657.56	582.00
342465753424657.56	544.00
342465753424657.56	633.00
342465753424657.56	544.00
342075256556442.37	639.00
342075256556442.37	612.00
342075256556442.37	563.00
342075256556442.37	630.00
342075256556442.37	633.00
341685649202733.44	532.00
341685649202733.44	563.00
341685649202733.44	500.00
341685649202733.44	573.00
341685649202733.44	534.00
341685649202733.44	538.00
341296928327645.00	573.00
341296928327645.00	621.00
341296928327645.00	489.00
341296928327645.00	544.00
341296928327645.00	518.00
341296928327645.00	556.00
340909090909090.87	574.00
340909090909090.87	546.00
340909090909090.87	488.00
340909090909090.87	520.00
340909090909090.87	518.00
340522133938706.00	574.00
340522133938706.00	480.00
340522133938706.00	496.00
340522133938706.00	542.00
340522133938706.00	567.00
340522133938706.00	543.00
340136054421768.62	483.00
340136054421768.62	529.00
340136054421768.62	606.00
340136054421768.62	490.00
340136054421768.62	522.00
340136054421768.62	520.00
339750849377123.44	535.00
339750849377123.44	532.00
339750849377123.44	531.00
339750849377123.44	565.00
339750849377123.44	503.00
339366515837104.06	509.00
339366515837104.06	538.00
339366515837104.06	530.00
339366515837104.06	498.00
339366515837104.06	584.00
339366515837104.06	552.00
338983050847457.56	507.00
338983050847457.56	572.00
338983050847457.56	511.00
338983050847457.56	512.00
338983050847457.56	475.00
338983050847457.56	493.00
338600451467268.56	546.00
338600451467268.56	480.00
338600451467268.56	460.00
338600451467268.56	474.00
338600451467268.56	535.00
338218714768883.87	625.00
338218714768883.87	532.00
338218714768883.87	506.00
338218714768883.87	523.00
338218714768883.87	515.00
338218714768883.87	559.00
337837837837837.87	520.00
337837837837837.87	547.00
337837837837837.87	465.00
337837837837837.87	510.00
337837837837837.87	526.00
337837837837837.87	456.00
337457817772778.37	467.00
337457817772778.37	476.00
337457817772778.37	505.00
337457817772778.37	581.00
337457817772778.37	522.00
337457817772778.37	551.00
337078651685393.19	564.00
337078651685393.19	445.00
337078651685393.19	454.00
337078651685393.19	445.00
337078651685393.19	494.00
336700336700336.69	495.00
336700336700336.69	492.00
336700336700336.69	522.00
336700336700336.69	431.00
336700336700336.69	441.00
336700336700336.69	506.00
336322869955156.94	508.00
336322869955156.94	517.00
336322869955156.94	439.00
336322869955156.94	515.00
336322869955156.94	459.00
336322869955156.94	492.00
335946248600223.94	453.00
335946248600223.94	521.00
335946248600223.94	480.00
335946248600223.94	497.00
335946248600223.94	448.00
335946248600223.94	441.00
335570469798657.69	422.00
335570469798657.69	418.00
335570469798657.69	445.00
335570469798657.69	485.00
335570469798657.69	379.00
335195530726257.00	355.00
335195530726257.00	442.00
335195530726257.00	463.00
335195530726257.00	467.00
335195530726257.00	479.00
335195530726257.00	408.00
334821428571428.50	398.00
334821428571428.50	495.00
334821428571428.50	436.00
334821428571428.50	359.00
334821428571428.50	350.00
334821428571428.50	420.00
334448160535117.00	396.00
334448160535117.00	372.00
334448160535117.00	391.00
334448160535117.00	382.00
334448160535117.00	436.00
334448160535117.00	393.00
334075723830735.00	346.00
334075723830735.00	362.00
334075723830735.00	426.00
334075723830735.00	451.00
334075723830735.00	439.00
333704115684093.37	355.00
333704115684093.37	363.00
333704115684093.37	375.00
333704115684093.37	341.00
333704115684093.37	419.00
333704115684093.37	296.00
333333333333333.31	339.00
333333333333333.31	320.00
333333333333333.31	387.00
333333333333333.31	402.00
333333333333333.31	299.00
333333333333333.31	333.00
332963374028856.81	368.00
332963374028856.81	318.00
332963374028856.81	389.00
332963374028856.81	307.00
332963374028856.81	304.00
332963374028856.81	237.00
332594235033259.44	322.00
332594235033259.44	333.00
332594235033259.44	236.00
332594235033259.44	254.00
332594235033259.44	199.00
332225913621262.44	350.00
332225913621262.44	322.00
332225913621262.44	259.00
332225913621262.44	282.00
332225913621262.44	347.00
332225913621262.44	278.00
331858407079646.00	270.00
331858407079646.00	332.00
331858407079646.00	292.00
331858407079646.00	370.00
331858407079646.00	324.00
331858407079646.00	240.00
331491712707182.37	293.00
331491712707182.37	266.00
331491712707182.37	296.00
331491712707182.37	297.00
331491712707182.37	194.00
331491712707182.37	248.00
331125827814569.56	284.00
331125827814569.56	298.00
331125827814569.56	289.00
331125827814569.56	220.00
331125827814569.56	297.00
330760749724366.06	209.00
330760749724366.06	287.00
330760749724366.06	218.00
330760749724366.06	227.00
330760749724366.06	261.00
330760749724366.06	266.00
330396475770925.12	282.00
330396475770925.12	277.00
330396475770925.12	234.00
330396475770925.12	292.00
330396475770925.12	274.00
330396475770925.12	272.00
330033003300330.00	231.00
330033003300330.00	244.00
330033003300330.00	245.00
330033003300330.00	271.00
330033003300330.00	256.00
330033003300330.00	261.00
329670329670329.62	156.00
329670329670329.62	241.00
329670329670329.62	247.00
329670329670329.62	222.00
329670329670329.62	225.00
329670329670329.62	205.00
329308452250274.44	199.00
329308452250274.44	192.00
329308452250274.44	233.00
329308452250274.44	205.00
329308452250274.44	238.00
328947368421052.62	195.00
328947368421052.62	212.00
328947368421052.62	227.00
328947368421052.62	193.00
328947368421052.62	193.00
328947368421052.62	163.00
328587075575027.31	205.00
328587075575027.31	277.00
328587075575027.31	249.00
328587075575027.31	136.00
328587075575027.31	254.00
328587075575027.31	136.00
328227571115973.75	175.00
328227571115973.75	171.00
328227571115973.75	208.00
328227571115973.75	191.00
328227571115973.75	169.00
328227571115973.75	119.00
327868852459016.37	159.00
327868852459016.37	185.00
327868852459016.37	163.00
327868852459016.37	196.00
327868852459016.37	136.00
327868852459016.37	230.00
327510917030567.69	108.00
327510917030567.69	146.00
327510917030567.69	148.00
327510917030567.69	147.00
327510917030567.69	116.00
327153762268266.06	235.00
327153762268266.06	215.00
327153762268266.06	198.00
327153762268266.06	189.00
327153762268266.06	120.00
327153762268266.06	207.00
326797385620915.06	138.00
326797385620915.06	169.00
326797385620915.06	130.00
326797385620915.06	226.00
326797385620915.06	86.00
326797385620915.06	81.00
326441784548422.19	118.00
326441784548422.19	180.00
326441784548422.19	207.00
326441784548422.19	136.00
326441784548422.19	145.00
326441784548422.19	119.00
326086956521739.12	166.00
326086956521739.12	168.00
326086956521739.12	118.00
326086956521739.12	108.00
326086956521739.12	143.00
326086956521739.12	164.00
325732899022801.31	87.00
325732899022801.31	135.00
325732899022801.31	111.00
325732899022801.31	163.00
325732899022801.31	244.00
325379609544468.56	205.00
325379609544468.56	99.00
325379609544468.56	174.00
325379609544468.56	172.00
325379609544468.56	200.00
325379609544468.56	133.00
325027085590465.81	164.00
325027085590465.81	178.00
325027085590465.81	146.00
325027085590465.81	209.00
325027085590465.81	166.00
325027085590465.81	115.00
324675324675324.62	171.00
324675324675324.62	122.00
324675324675324.62	185.00
324675324675324.62	127.00
324675324675324.62	114.00
324675324675324.62	150.00
324324324324324.31	151.00
324324324324324.31	141.00
324324324324324.31	184.00
324324324324324.31	133.00
324324324324324.31	77.00
324324324324324.31	141.00
323974082073434.12	164.00
323974082073434.12	158.00
323974082073434.12	159.00
323974082073434.12	113.00
323974082073434.12	90.00
323974082073434.12	171.00
323624595469255.62	145.00
323624595469255.62	109.00
323624595469255.62	139.00
323624595469255.62	129.00
323624595469255.62	94.00
323275862068965.50	224.00
323275862068965.50	147.00
323275862068965.50	165.00
323275862068965.50	85.00
323275862068965.50	118.00
323275862068965.50	137.00
322927879440258.31	129.00
322927879440258.31	197.00
322927879440258.31	144.00
322927879440258.31	155.00
322927879440258.31	85.00
322927879440258.31	198.00
322580645161290.31	189.00
322580645161290.31	165.00
322580645161290.31	77.00
322580645161290.31	116.00
322580645161290.31	121.00
322580645161290.31	195.00
322234156820622.94	200.00
322234156820622.94	191.00
322234156820622.94	86.00
322234156820622.94	191.00
322234156820622.94	140.00
322234156820622.94	165.00
321888412017167.37	125.00
321888412017167.37	148.00
321888412017167.37	79.00
321888412017167.37	149.00
321888412017167.37	129.00
321888412017167.37	79.00
321543408360128.56	188.00
321543408360128.56	138.00
321543408360128.56	230.00
321543408360128.56	128.00
321543408360128.56	181.00
321543408360128.56	136.00
321199143468950.75	173.00
321199143468950.75	131.00
321199143468950.75	128.00
321199143468950.75	207.00
321199143468950.75	146.00
321199143468950.75	115.00
320855614973262.06	240.00
320855614973262.06	45.00
320855614973262.06	139.00
320855614973262.06	125.00
320855614973262.06	72.00
320512820512820.50	137.00
320512820512820.50	116.00
320512820512820.50	93.00
320512820512820.50	114.00
320512820512820.50	93.00
320512820512820.50	75.00
320170757737459.94	111.00
320170757737459.94	95.00
320170757737459.94	165.00
320170757737459.94	137.00
320170757737459.94	189.00
320170757737459.94	131.00
319829424307036.25	141.00
319829424307036.25	133.00
319829424307036.25	111.00
319829424307036.25	151.00
319829424307036.25	162.00
319829424307036.25	165.00
319488817891373.81	121.00
319488817891373.81	157.00
319488817891373.81	143.00
319488817891373.81	135.00
319488817891373.81	86.00
319488817891373.81	155.00
319148936170212.75	-37.00
319148936170212.75	77.00
319148936170212.75	115.00
319148936170212.75	149.00
319148936170212.75	166.00
319148936170212.75	135.00
318809776833156.19	165.00
318809776833156.19	205.00
318809776833156.19	95.00
318809776833156.19	112.00
318809776833156.19	130.00
318809776833156.19	172.00
318471337579617.81	91.00
318471337579617.81	101.00
318471337579617.81	153.00
318471337579617.81	200.00
318471337579617.81	114.00
318471337579617.81	117.00
318133616118769.94	152.00
318133616118769.94	193.00
318133616118769.94	112.00
318133616118769.94	110.00
318133616118769.94	220.00
318133616118769.94	150.00
317796610169491.50	155.00
317796610169491.50	122.00
317796610169491.50	132.00
317796610169491.50	84.00
317796610169491.50	241.00
317460317460317.44	150.00
317460317460317.44	166.00
317460317460317.44	152.00
317460317460317.44	131.00
317460317460317.44	177.00
317460317460317.44	230.00
317124735729386.94	131.00
317124735729386.94	125.00
317124735729386.94	154.00
317124735729386.94	177.00
317124735729386.94	159.00
317124735729386.94	114.00
316789862724392.81	36.00
316789862724392.81	137.00
316789862724392.81	134.00
316789862724392.81	125.00
316789862724392.81	194.00
316789862724392.81	167.00
316455696202531.62	125.00
316455696202531.62	227.00
316455696202531.62	122.00
316455696202531.62	158.00
316455696202531.62	188.00
316455696202531.62	217.00
316122233930453.12	94.00
316122233930453.12	120.00
316122233930453.12	164.00
316122233930453.12	171.00
316122233930453.12	231.00
316122233930453.12	213.00
315789473684210.50	194.00
315789473684210.50	204.00
315789473684210.50	89.00
315789473684210.50	104.00
315789473684210.50	202.00
315789473684210.50	75.00
315457413249211.37	148.00
315457413249211.37	157.00
315457413249211.37	196.00
315457413249211.37	135.00
315457413249211.37	151.00
315457413249211.37	190.00
315126050420168.06	214.00
315126050420168.06	143.00
315126050420168.06	138.00
315126050420168.06	184.00
315126050420168.06	118.00
315126050420168.06	94.00
314795383001049.31	170.00
314795383001049.31	105.00
314795383001049.31	176.00
314795383001049.31	128.00
314795383001049.31	111.00
314795383001049.31	195.00
314465408805031.44	212.00
314465408805031.44	159.00
314465408805031.44	187.00
314465408805031.44	179.00
314465408805031.44	111.00
314465408805031.44	174.00
314136125654450.25	107.00
314136125654450.25	138.00
314136125654450.25	158.00
314136125654450.25	146.00
314136125654450.25	174.00
314136125654450.25	188.00
313807531380753.12	134.00
313807531380753.12	122.00
313807531380753.12	206.00
313807531380753.12	133.00
313807531380753.12	184.00
313807531380753.12	134.00
313479623824451.37	95.00
313479623824451.37	177.00
313479623824451.37	146.00
313479623824451.37	152.00
313479623824451.37	170.00
313479623824451.37	192.00
313152400835073.06	267.00
313152400835073.06	197.00
313152400835073.06	110.00
313152400835073.06	151.00
313152400835073.06	116.00
313152400835073.06	193.00
312825860271115.75	94.00
312825860271115.75	120.00
312825860271115.75	174.00
312825860271115.75	33.00
312825860271115.75	235.00
312825860271115.75	110.00
312499999999999.94	184.00
312499999999999.94	109.00
312499999999999.94	199.00
312499999999999.94	122.00
312499999999999.94	142.00
312499999999999.94	210.00
312174817898022.94	188.00
312174817898022.94	129.00
312174817898022.94	190.00
312174817898022.94	192.00
312174817898022.94	110.00
312174817898022.94	99.00
311850311850311.81	199.00
311850311850311.81	104.00
311850311850311.81	223.00
311850311850311.81	171.00
311850311850311.81	205.00
311526479750778.75	192.00
311526479750778.75	151.00
311526479750778.75	167.00
311526479750778.75	200.00
311526479750778.75	132.00
311526479750778.75	135.00
311203319502074.69	106.00
311203319502074.69	118.00
311203319502074.69	88.00
311203319502074.69	168.00
311203319502074.69	164.00
311203319502074.69	113.00
310880829015544.00	125.00
310880829015544.00	199.00
310880829015544.00	202.00
310880829015544.00	148.00
310880829015544.00	176.00
310880829015544.00	195.00
310559006211180.06	154.00
310559006211180.06	217.00
310559006211180.06	109.00
310559006211180.06	170.00
310559006211180.06	161.00
310559006211180.06	197.00
310237849017580.12	178.00
310237849017580.12	166.00
310237849017580.12	156.00
310237849017580.12	210.00
310237849017580.12	164.00
310237849017580.12	87.00
309917355371900.81	79.00
309917355371900.81	128.00
309917355371900.81	134.00
309917355371900.81	106.00
309917355371900.81	158.00
309917355371900.81	74.00
309597523219814.25	177.00
309597523219814.25	112.00
309597523219814.25	151.00
309597523219814.25	160.00
309597523219814.25	144.00
309597523219814.25	144.00
309278350515463.87	152.00
309278350515463.87	120.00
309278350515463.87	150.00
309278350515463.87	251.00
309278350515463.87	149.00
309278350515463.87	143.00
308959835221421.19	178.00
308959835221421.19	90.00
308959835221421.19	124.00
308959835221421.19	178.00
308959835221421.19	23.00
308959835221421.19	224.00
308641975308642.00	76.00
308641975308642.00	182.00
308641975308642.00	201.00
308641975308642.00	203.00
308641975308642.00	173.00
308641975308642.00	59.00
308641975308642.00	132.00
308324768756423.44	165.00
308324768756423.44	170.00
308324768756423.44	116.00
308324768756423.44	172.00
308324768756423.44	123.00
308324768756423.44	121.00
308008213552361.31	134.00
308008213552361.31	216.00
308008213552361.31	200.00
308008213552361.31	242.00
308008213552361.31	97.00
308008213552361.31	147.00
307692307692307.69	236.00
307692307692307.69	89.00
307692307692307.69	102.00
307692307692307.69	70.00
307692307692307.69	137.00
307692307692307.69	172.00
307377049180327.87	206.00
307377049180327.87	148.00
307377049180327.87	194.00
307377049180327.87	118.00
307377049180327.87	122.00
307377049180327.87	145.00
307062436028659.12	137.00
307062436028659.12	181.00
307062436028659.12	153.00
307062436028659.12	195.00
307062436028659.12	171.00
307062436028659.12	186.00
306748466257668.75	177.00
306748466257668.75	141.00
306748466257668.75	179.00
306748466257668.75	85.00
306748466257668.75	106.00
306748466257668.75	118.00
306435137895812.00	123.00
306435137895812.00	144.00
306435137895812.00	124.00
306435137895812.00	217.00
306435137895812.00	167.00
306435137895812.00	153.00
306122448979591.75	174.00
306122448979591.75	91.00
306122448979591.75	103.00
306122448979591.75	77.00
306122448979591.75	100.00
306122448979591.75	179.00
305810397553516.81	195.00
305810397553516.81	147.00
305810397553516.81	151.00
305810397553516.81	185.00
305810397553516.81	130.00
305810397553516.81	123.00
305498981670061.06	154.00
305498981670061.06	151.00
305498981670061.06	135.00
305498981670061.06	175.00
305498981670061.06	70.00
305498981670061.06	65.00
305188199389623.56	229.00
305188199389623.56	153.00
305188199389623.56	71.00
305188199389623.56	194.00
305188199389623.56	196.00
305188199389623.56	197.00
304878048780487.81	89.00
304878048780487.81	198.00
304878048780487.81	176.00
304878048780487.81	124.00
304878048780487.81	66.00
304878048780487.81	82.00
304568527918781.69	138.00
304568527918781.69	168.00
304568527918781.69	186.00
304568527918781.69	136.00
304568527918781.69	162.00
304568527918781.69	131.00
304259634888438.19	111.00
304259634888438.19	101.00
304259634888438.19	145.00
304259634888438.19	79.00
304259634888438.19	110.00
304259634888438.19	174.00
303951367781155.00	168.00
303951367781155.00	159.00
303951367781155.00	102.00
303951367781155.00	153.00
303951367781155.00	110.00
303951367781155.00	106.00
303643724696356.25	114.00
303643724696356.25	202.00
303643724696356.25	174.00
303643724696356.25	113.00
303643724696356.25	166.00
303643724696356.25	175.00
303336703741152.69	150.00
303336703741152.69	104.00
303336703741152.69	93.00
303336703741152.69	194.00
303336703741152.69	160.00
303336703741152.69	200.00
303030303030303.00	111.00
303030303030303.00	92.00
303030303030303.00	143.00
303030303030303.00	134.00
303030303030303.00	53.00
303030303030303.00	154.00
303030303030303.00	103.00
302724520686175.56	178.00
302724520686175.56	210.00
302724520686175.56	123.00
302724520686175.56	191.00
302724520686175.56	151.00
302724520686175.56	146.00
302419354838709.69	93.00
302419354838709.69	65.00
302419354838709.69	64.00
302419354838709.69	104.00
302419354838709.69	130.00
302419354838709.69	59.00
302114803625377.62	168.00
302114803625377.62	151.00
302114803625377.62	143.00
302114803625377.62	208.00
302114803625377.62	178.00
302114803625377.62	179.00
301810865191146.81	180.00
301810865191146.81	144.00
301810865191146.81	164.00
301810865191146.81	168.00
301810865191146.81	137.00
301810865191146.81	116.00
301507537688442.25	150.00
301507537688442.25	161.00
301507537688442.25	112.00
301507537688442.25	153.00
301507537688442.25	145.00
301507537688442.25	215.00
301204819277108.44	160.00
301204819277108.44	125.00
301204819277108.44	108.00
301204819277108.44	121.00
301204819277108.44	135.00
301204819277108.44	88.00
300902708124373.06	80.00
300902708124373.06	72.00
300902708124373.06	106.00
300902708124373.06	131.00
300902708124373.06	147.00
300902708124373.06	91.00
300601202404809.62	170.00
300601202404809.62	132.00
300601202404809.62	96.00
300601202404809.62	88.00
300601202404809.62	133.00
